币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,243.73,3.26,B,1733402564720,2024-12-05 20:42:44.720,0.0,Open Long,0.0,0xb8a3f04434493ac3c9a804187b656b0201040057da538d45f2d573b9ebc8f13b,52918936200,True,0.278095,999746437167382,USDC,,0xa80edd857cc48a40abe1ef322b71d16ddd991738,,
SOL,240.59,3.26,A,1733624453228,2024-12-08 10:20:53.228,3.26,Close Long,-10.2364,0x741ad942767627f7acd50418b0cd7601a900215f37a026c832f3fc62a9d2934a,53564496854,True,0.274513,1081935973686163,USDC,,0xa80edd857cc48a40abe1ef322b71d16ddd991738,,
