币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2313.68904382,0.0502,B,1704768878104,2024-01-09 10:54:38.104,0.0,Open Long,0.0,0xd05e085899e64ed47014040710428501a50090b757bf3a96cf75c3d68eecb9cc,6571265243,True,0.029036,64936508967282,USDC,,0x6b92f77b4db77288755a9c5740675ec04696ee34,,
TIA,15.806,1.0,B,1704769565800,2024-01-09 11:06:05.800,0.0,Open Long,0.0,0xe24318a0db7022b1ec9b0407104ac1019d00a2b4da78f3d304969ffaa404308e,6571834590,True,0.003951,662892001157643,USDC,,0x6b92f77b4db77288755a9c5740675ec04696ee34,,
TIA,4.9971,1.0,A,1720077523027,2024-07-04 15:18:43.027,1.0,Close Long,-10.8089,0xf52db46023f01d01245f040cc9eed00000de33610fb8842f0a2d323ee394b59f,6571834591,True,0.001748,354985021802890,USDC,,0x6b92f77b4db77288755a9c5740675ec04696ee34,,
ETH,2392.8,0.0502,A,1727932668944,2024-10-03 13:17:48.944,0.0502,Close Long,3.971824,0x3af980dd581995872c72041353fb0f016f00f59dc990f505c580895d6564420a,40275251533,True,0.042041,749118736474685,USDC,,0x6b92f77b4db77288755a9c5740675ec04696ee34,,
