币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2800.3,1.0,B,1707995974754,2024-02-15 19:19:34.754,0.0,Open Long,0.0,0xe91eb074b069076b1a180407a126ed02016300589ab3fb1ff9cf4265835735ae,9728174585,True,0.700074,169156880077606,USDC,,0x3d9bc3716297ccd0c9b9f0361e851af246c2fb2c,,
ETH,3830.5949,1.0,A,1709914563839,2024-03-09 00:16:03.839,1.0,Close Long,1030.2949,0x67e74ab7034c22cd8d670407f2ffbb02048d000d2ce56d6d595afacbe470e5e2,12696554090,True,0.957647,857297841596426,USDC,,0x3d9bc3716297ccd0c9b9f0361e851af246c2fb2c,,
BTC,66591.0,0.02,B,1712134934633,2024-04-03 17:02:14.633,0.0,Open Long,0.0,0x60630e013958490462cf04085109710119006008a7a8b132a103e0b7e56b75db,16535984385,True,0.466135,590822755917190,USDC,,0x3d9bc3716297ccd0c9b9f0361e851af246c2fb2c,,
BTC,66688.2,0.02,A,1712235282350,2024-04-04 20:54:42.350,0.02,Close Long,1.944,0xccabfb40ba21b43d61790408553fe3019a00a04de6988ad166d518f6c059310c,16685918771,True,0.466817,1073690923144226,USDC,,0x3d9bc3716297ccd0c9b9f0361e851af246c2fb2c,,
