币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,15.9966802112,62.51,B,1744816545475,2025-04-16 23:15:45.475,0.0,Open Long,0.0,0x98baae06508407f45df80421a9b714020131007b3e1bb3061df2514805a2bf31,86962741017,True,0.349983,103024625061505,USDC,,0x48200b383ea373d7f26f3e0fb8944c0ac6657409,,
HYPE,15.5820214366,62.51,A,1744827047799,2025-04-17 02:10:47.799,62.51,Close Long,-25.915306,0x3fb62ec44c54d9029dc20421abb51202048500ef9316d47787e5fecef6a57154,87004935081,True,0.340909,389786441660478,USDC,,0x48200b383ea373d7f26f3e0fb8944c0ac6657409,,
HYPE,15.8094853801,61.56,B,1744827095790,2025-04-17 02:11:35.790,0.0,Open Long,0.0,0xbaee99500b3f230b2a290421abb76402016000777206fd980171873f09d2880b,87005317296,True,0.340629,948401482778823,USDC,,0x48200b383ea373d7f26f3e0fb8944c0ac6657409,,
HYPE,15.4336684535,61.56,A,1744831247656,2025-04-17 03:20:47.656,61.56,Close Long,-23.130034,0xe74021ba43fca9f7aa020421ac81950202540014922396c338e2f9c92135673f,87024200822,True,0.332533,33491308360310,USDC,,0x48200b383ea373d7f26f3e0fb8944c0ac6657409,,
HYPE,15.41,182.95,A,1744831305701,2025-04-17 03:21:45.701,0.0,Open Short,0.0,0x098772238a3de2119cb10421ac84680201bb0015214da07cefe7c7aa75857535,87024391274,True,0.986739,684838016326381,USDC,,0x48200b383ea373d7f26f3e0fb8944c0ac6657409,,
HYPE,16.082,182.95,B,1744834693027,2025-04-17 04:18:13.027,-182.95,Close Short,-122.9424,0xc7f6d489e0add7cc55fb0421ad2a5902024b00443028b6b499ab0be8b521c2ed,87037066706,True,1.02977,590096332482035,USDC,,0x48200b383ea373d7f26f3e0fb8944c0ac6657409,,
HYPE,16.833,18.61,B,1744914317932,2025-04-18 02:25:17.932,0.0,Open Long,0.0,0xf868032c5f9404afce560421bc0f9d02013c00d133e2fc0c3c9670088dd6ce69,87213695126,True,0.109641,1123518241356461,USDC,,0x48200b383ea373d7f26f3e0fb8944c0ac6657409,,
HYPE,18.811,18.61,A,1745334356273,2025-04-22 23:05:56.273,18.61,Close Long,36.81058,0xc38f668a168379888bb5042209e5c902050d00a730b5c373a9ca897aaf9dbd83,88039566566,True,0.122525,554882262708043,USDC,,0x48200b383ea373d7f26f3e0fb8944c0ac6657409,,
