币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98780.0,2.0,B,1738663669529,2025-02-04 18:07:49.529,0.0,Open Long,0.0,0xd383dad5260954b32571041d1d72c4020123004b26c607f9add14be18dd7850e,69384829979,True,69.145998,839395097142152,USDC,,0xff53ec8058630a91db75793c17e19b6c83d3a1ba,,
BTC,97225.0,1.0,A,1738704528776,2025-02-05 05:28:48.776,2.0,Close Long,-1555.0,0x35bd7d8abd43dd8db4d9041d251b7c020361005ff422d2a921045b79630a718b,69603707554,True,34.02875,265769484242437,USDC,,0xff53ec8058630a91db75793c17e19b6c83d3a1ba,,
BTC,97230.0,1.0,A,1738704532222,2025-02-05 05:28:52.222,1.0,Close Long,-1550.0,0xc11fc5a04823196c89eb041d251ba302017400962ddc4359943474248630fafb,69603721949,True,34.030497,558680105841156,USDC,,0xff53ec8058630a91db75793c17e19b6c83d3a1ba,,
