币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,6.1044,108.4,A,1720490649331,2024-07-09 10:04:09.331,0.0,Open Short,0.0,0x8019da95b67d6ec31e88040d25e9fe01f800ca1be1fd4cbcd43d024749eb883c,29143115909,True,0.2316,72472945422952,USDC,,0xba9a63e62fcb562731ed00e59c8efcf6a9f427b4,,
TIA,6.108,108.3,B,1720490747605,2024-07-09 10:05:47.605,-108.4,Close Short,-0.38988,0xf27d7071d30c649f216c040d25ee2b018f0033ebb3306c8ed085946efb5a9e9f,29143353176,False,0.066149,113751964538030,USDC,,0xba9a63e62fcb562731ed00e59c8efcf6a9f427b4,,
TIA,6.1136,0.1,B,1720490764030,2024-07-09 10:06:04.030,-0.1,Close Short,-0.00092,0xd7c41929a96f8d105008040d25eedc01980071dc7fb0467a5f9129ace7d1529e,29143390147,True,0.000213,93774063555846,USDC,,0xba9a63e62fcb562731ed00e59c8efcf6a9f427b4,,
