币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.002824,19513.0,B,1754057312019,2025-08-01 22:08:32.019,0.0,Open Long,0.0,0x6c0a216fdeb514d0c6eb0428aac2720207b800aa67f8774bb999dc22571a2640,124980111651,True,0.024797,280507790131888,USDC,,0x3d9590769e5314e4aebcdd12552c8f1ada58c3a7,,
