币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,274.18,31.69,B,1737262766109,2025-01-19 12:59:26.109,0.0,Open Long,0.0,0x5ed42b49d3e5dfa29615041bd0eb3a02019d00b28569c6a25e8e498ff8a29d85,64221628284,True,3.041067,566554327687402,USDC,,0x566c55f48cc55fd4469d72da6934f20776b5bed7,,
TRUMP,65.26258268,76.2,A,1737278885204,2025-01-19 17:28:05.204,0.0,Open Short,0.0,0x997ff45199b15399859d041bd4bdc80203c6004516533f6a0f0e8902fc9639cb,64296425572,True,1.740553,126217531034392,USDC,,0x566c55f48cc55fd4469d72da6934f20776b5bed7,,
TRUMP,60.0,76.2,B,1737279114765,2025-01-19 17:31:54.765,-76.2,Close Short,401.008596,0x0dc4e0428c3c209007f8041bd4cbf30201c3007526035d9a89207f9550579f05,64298348712,True,1.6002,58722613764108,USDC,,0x566c55f48cc55fd4469d72da6934f20776b5bed7,,
SOL,276.9,31.69,A,1737282110640,2025-01-19 18:21:50.640,31.69,Close Long,86.1968,0x3f7ef7d4e3a8329e7953041bd5852e02015700c0e5a78e6521a5980717f1bbf0,64315271469,True,3.071235,234297334690216,USDC,,0x566c55f48cc55fd4469d72da6934f20776b5bed7,,
