币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2235.5,0.0246,B,1702756846709,2023-12-17 04:00:46.709,0.0,Open Long,0.0,0xddd715ab191205b0dedd04069cc9650129009194749352061dfdab88bbde1fda,4793561057,True,0.013748,1100755708642084,USDC,,0x43d9454f6e47641a96aded2221793c11f35ac95f,,
ETH,2235.4,0.0246,A,1702756853707,2023-12-17 04:00:53.707,0.0246,Close Long,-0.00246,0xfbe32d875cac4b66cbf404069cc97f01c5005cf8043e0d38ad1b76055c031b7f,4793566818,True,0.013747,480663999960017,USDC,,0x43d9454f6e47641a96aded2221793c11f35ac95f,,
