币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110603.0,0.01807,B,1747980892981,2025-05-23 14:14:52.981,0.0,Open Long,0.0,0xbfd0c57ba0382221fe270424041e3002025e001c930ab2a478ca4baa2f838218,96500313055,True,0.899368,325592460077594,USDC,,0xecee1366611d59a5ac7294fcc56107b7c0098176,,
BTC,110789.0,0.01807,A,1747984342047,2025-05-23 15:12:22.047,0.01807,Close Long,3.36102,0x891b44655377f5f2e308042404cb02019900615af01b34364ce994e977085f46,96515421052,True,0.90088,1024582043180685,USDC,,0xecee1366611d59a5ac7294fcc56107b7c0098176,,
