币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.0777,1770.6,B,1729329086072,2024-10-19 17:11:26.072,0.0,Open Long,0.0,0xeaf85280ce4edbd0874c0414a5ca7e011e00cd560b0775c64cc1620d8344d974,42531820264,True,1.287571,358087419380231,USDC,,0x5b9b60a2aa8aba790a2e80e1c322bf77a4aa3bf8,,
SUI,2.0684,1770.6,A,1729329978482,2024-10-19 17:26:18.482,1770.6,Close Long,-16.46658,0xb34c3c27d808eb7a985a0414a601d2013c0031fa7217e08799ac9e51a41aecbf,42532510869,True,1.281807,205304075764304,USDC,,0x5b9b60a2aa8aba790a2e80e1c322bf77a4aa3bf8,,
SUI,2.0691171,1748.8,B,1729329989758,2024-10-19 17:26:29.758,0.0,Open Long,0.0,0x61928b9883a72f9d8c7e0414a60285014100910d6e262bd00ebd41c2258d1396,42532520297,True,1.266464,284567764879849,USDC,,0x5b9b60a2aa8aba790a2e80e1c322bf77a4aa3bf8,,
SUI,2.0529,1748.8,A,1729338494130,2024-10-19 19:48:14.130,1748.8,Close Long,-28.348048,0xea5a46fd5175275e6f7b0414a811d901650009a94bef346f1f30fc74a41fad18,42541418540,True,1.256539,826466134497704,USDC,,0x5b9b60a2aa8aba790a2e80e1c322bf77a4aa3bf8,,
