币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,95.229,21.0,A,1707181524774,2024-02-06 09:05:24.774,0.0,Open Short,0.0,0x4fb17b1661c28c380fcf04077d438d016c0086492f8d72cf7940af5fd16bfdee,8910001730,True,0.499952,907332240677102,USDC,,0x51327357d653047e51404c0e4626d6ba9820ba8c,,
BTC,42602.0,0.04695,B,1707181526651,2024-02-06 09:05:26.651,0.0,Open Long,0.0,0x549d71cfdb0fdd33e37b04077d439402017000b3f4f059ef7e89ce361c778928,8910003877,True,0.50004,810469490164667,USDC,,0x51327357d653047e51404c0e4626d6ba9820ba8c,,
BTC,42817.0,0.04695,A,1707185515622,2024-02-06 10:11:55.622,0.04695,Close Long,10.09425,0x473fecc9825dae9b01b704077d711f01c6000032a7bea1f3cc65817521758a5d,8913116573,True,0.502564,507308932244088,USDC,,0x51327357d653047e51404c0e4626d6ba9820ba8c,,
SOL,96.201,21.0,B,1707185517644,2024-02-06 10:11:57.644,-21.0,Close Short,-20.412,0x0b8f5e815c7a5a7f90d104077d712501af003609c0ec76e1a3858b8de00281b8,8913117798,True,0.505054,504404417943316,USDC,,0x51327357d653047e51404c0e4626d6ba9820ba8c,,
AVAX,34.53886299,58.39,B,1707185912766,2024-02-06 10:18:32.766,0.0,Open Long,0.0,0x6cd0d0191451a743fc1f04077d75bc012400f09964d00b5f20ffba10fae5a451,8913460105,True,0.504181,668484129366335,USDC,,0x51327357d653047e51404c0e4626d6ba9820ba8c,,
AVAX,34.66,58.39,A,1707187156107,2024-02-06 10:39:16.107,58.39,Close Long,7.076868,0xd5a0f79fae3c0311eaed04077d843a0142006cd3c7e268f74ddd8367ff092a60,8914420083,True,0.505949,889504725179085,USDC,,0x51327357d653047e51404c0e4626d6ba9820ba8c,,
