币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.43260926,102.37,B,1734311092846,2024-12-16 09:04:52.846,0.0,Open Long,0.0,0xe5378a0d4cbaa8efab03041955f152020141006e0ec4726d64bf0eb1ea3d50a7,55674112716,True,0.875408,879087767171075,USDC,,0x2ad5fea300c954ceaa64efc79660db8bc1e64161,,
HYPE,24.66644918,162.43,B,1734311240347,2024-12-16 09:07:20.347,102.37,Open Long,0.0,0x5e4ebc8704fea5ffe704041955fa6402015500414d8ae4afe4724769e78a3cf7,55674625825,True,1.402298,838990569408472,USDC,,0x2ad5fea300c954ceaa64efc79660db8bc1e64161,,
HYPE,27.35793002,264.8,A,1734393291356,2024-12-17 07:54:51.356,264.8,Close Long,736.65507,0xcae7a30a29d533b38f2804196987e9015f003873ee544bf0589282e98168ad27,55892696219,True,2.535528,462227799943215,USDC,,0x2ad5fea300c954ceaa64efc79660db8bc1e64161,,
