币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,40595.0,0.00246,A,1705935154902,2024-01-22 22:52:34.902,0.0,Open Short,0.0,0xc5fea652ebedcda0f0ff040745126d02015b005faa81d36b0b3fb429ff4f4cec,7753452010,False,-0.001997,550948543029727,USDC,,0x06beb77bfe33b892726f166a71041f7546a4def8,,
BTC,39220.0,0.00246,B,1706028663624,2024-01-24 00:51:03.624,-0.00246,Close Short,3.3825,0x1cbec91821168d0a8e2604074923820111008d7a9b88054825f588065f5ee3c7,7909854597,False,-0.001929,515767070801593,USDC,,0x06beb77bfe33b892726f166a71041f7546a4def8,,
