币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64131.0,0.0004,B,1714010159304,2024-04-25 09:55:59.304,0.0,Open Long,0.0,0x3081f6e0bf525a26b8e704089ed4f90202bb007188a13319fc88d6a15e21c68c,20131511713,True,0.008978,127044877412072,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
BTC,64110.0,0.0004,A,1714010270727,2024-04-25 09:57:50.727,0.0004,Close Long,-0.0084,0x1f198d143f13235ced6f04089ed62b01dd00e6bab6a17406ff6441f5e38f556b,20131724228,True,0.008975,353055366681335,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
ETH,3125.1,0.0097,B,1714218866529,2024-04-27 19:54:26.529,0.0,Open Long,0.0,0xb70a0a12be3b2b0c5b650408a7778501e900a4c99875ffae9f1f6e54631739cc,20496526431,True,0.010609,374748307892982,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
BTC,63069.0,0.0005,B,1714219743612,2024-04-27 20:09:03.612,0.0,Open Long,0.0,0xbf550a90868d55791b840408a781db014d00b580e0328bbb09895394c879eb98,20497649654,True,0.011037,94075857289369,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
SOL,137.55,0.19,B,1714220386047,2024-04-27 20:19:46.047,0.0,Open Long,0.0,0xe5e54eba3e9e5962c7360408a788e001180087c3afcbae837e6b620adff571d0,20498571275,True,0.009147,948333582562449,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
ETH,3140.4,0.01,A,1714220422431,2024-04-27 20:20:22.431,0.0097,Long > Short,0.14841,0x4703b17e804e71dab0670408a7894902047200c1e4f0478411d8ce2fe1c6b96f,20498631636,True,0.010991,970731384482828,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
ETH,3141.2,0.0003,B,1714220459135,2024-04-27 20:20:59.135,-0.0003,Close Short,-0.00024,0x9c06aa1e025b8c15add10408a789b201dc00aba70805541126ca7087b62c61e3,20498671540,True,0.000329,1014847121251922,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
SOL,137.5,0.19,A,1714220466636,2024-04-27 20:21:06.636,0.19,Close Long,-0.0095,0xf23af69d783c3a5208600408a789c602010700f02bebe21c277c9e4411c4c87d,20498682508,True,0.009143,127488173605580,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
BTC,63070.0,0.0005,A,1714220468944,2024-04-27 20:21:08.944,0.0005,Close Long,0.0005,0x54b3e639e75f5f4e50e60408a789cb0201bd0061893294cd77c943b74e246aaf,20498687477,True,0.011037,548627860529029,USDC,,0xc9c7bb8550cb30da07dd10cd599abc2d33adfb28,,
