币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3716.9,1.9371,B,1733073295202,2024-12-02 01:14:55.202,0.0,Open Long,0.0,0xb4b07ca37d4f6377ae6c04182c540801af005c460ddaae7bd2fc8b5ca334d9f5,51721330415,True,2.520002,894022122333846,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,,
XRP,2.1798,943.0,B,1733093600110,2024-12-02 06:53:20.110,0.0,Open Long,0.0,0xc58ae2d5653cd06fac4a04183133bb019a0007f67af5b9e31ab009f316c58882,51766368533,True,0.719442,205638163294870,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,,
XRP,2.1795,943.0,A,1733093631015,2024-12-02 06:53:51.015,943.0,Close Long,-0.2829,0xd23b473e516a046035e4041831359f01870070ba8912a606625d28198c1bb1d7,51766411858,True,0.719343,338371003573222,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,,
XRP,2.17888407,1092.0,A,1733093641929,2024-12-02 06:54:01.929,0.0,Open Short,0.0,0xd685505fcaec29dfe34904183136490169009da0ed4eb57beefa90797a7fc3e5,51766422506,True,0.832769,356920363486542,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,,
XRP,2.47358379,1092.0,B,1733102278959,2024-12-02 09:17:58.959,-1092.0,Close Short,-321.812172,0x92015cdf3550792116b5041833494e02013300088ddeb1749178323b7951b79f,51793057440,True,0.945403,743534003761431,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,,
ETH,3912.8,1.5873,B,1733457880680,2024-12-06 12:04:40.680,1.9371,Open Long,0.0,0x1a49fffad83900539d48041888ad9d02012100d8f5986619f4db431b2d028d46,53131934014,True,2.173775,478790574748567,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,,
ETH,4083.8,3.5244,A,1733516706863,2024-12-07 04:25:06.863,3.5244,Close Long,982.179792,0x7c52ea3600317b454dd2041896d52e015800b53fc9a5ca7fb41067c47a7885e7,53316655440,True,5.03753,506141939043679,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,,
ETH,3963.7,4.4885,B,1733636845449,2024-12-08 13:47:25.449,0.0,Open Long,0.0,0x636724ca76f1418322ee0418b3c8ad00009181bcf8b77f5505ae1fc20b370ec7,53316705481,False,1.779106,842398489779192,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,,
ETH,3578.9,4.4885,A,1733778258495,2024-12-10 05:04:18.495,4.4885,Close Long,-1727.1748,0x711adc52d44189a111290418d5d2250101009daaeb9d8878c7f8c954d1d0bb09,54020157118,True,5.622362,758247139123514,USDC,,0xe5c32e01ae8f74f783d1895922146aa3c19566bc,"{'liquidatedUser': '0xe5c32e01ae8f74f783d1895922146aa3c19566bc', 'markPx': '3602.3', 'method': 'market'}",
