币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0048,61861.0,A,1709366055319,2024-03-02 15:54:15.319,0.0,Open Short,0.0,0x045080ad222976b7cfc70407dbe9a202010500ce708aa2fd8d94d26088967df3,11641548563,False,-0.005938,430923885544607,USDC,,0xf365a8995e58c9ca5f5f59c60d0d0cf650cbd03d,,
kPEPE,0.003998,61861.0,B,1709452645369,2024-03-03 15:57:25.369,-61861.0,Close Short,49.612522,0x55b6595369f76c34c0790407df9829019a00ca61faea5415984b05cca4fa3023,11784725288,True,0.06183,847674763432553,USDC,,0xf365a8995e58c9ca5f5f59c60d0d0cf650cbd03d,,
