币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3012.99098324,0.6621,B,1713416427361,2024-04-18 13:00:27.361,0.0,Open Long,0.0,0xd98ce8d14666746867c304088633f3019300e89855fda5d9c5514a1435f29f69,18932573072,True,0.698215,514190391761153,USDC,,0x3390ad7792bf20492d8938267774cc9a797f1c38,,
ETH,2897.1,0.6621,A,1713493297132,2024-04-19 10:21:37.132,0.6621,Close Long,-76.730769,0x0bdf2bf2c5d45768167004088955060201cc00c0d5fc26c1d2da00222d245ea5,18932695348,True,0.671359,4593319992500,USDC,,0x3390ad7792bf20492d8938267774cc9a797f1c38,,
