币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3174.8,0.1574,B,1721887651514,2024-07-25 14:07:31.514,0.0,Open Long,0.0,0x4797f9e0d35cf0717aa1040e133cdc015500632f7dde6a0c3ab08651634de259,31088683821,True,0.174899,83357617356113,USDC,,0x2f88ceb15e12642336516be7d2772beebd8b4147,,
ZRO,4.56733602,32.2,B,1721887671946,2024-07-25 14:07:51.946,0.0,Open Long,0.0,0xc4ef83ddb68a1603679f040e133dc301bc000a507b851c2ca82b1f9c85f37d05,31088719088,True,0.051473,185230413447529,USDC,,0x2f88ceb15e12642336516be7d2772beebd8b4147,,
ETH,2869.0,0.1574,A,1722719242497,2024-08-04 05:07:22.497,0.1574,Close Long,-48.13292,0x5b22766fda0daf2e9437040ea19d3c000088f1b2e6b0d584274f6b00404a99f5,32313189111,True,0.158053,281365496025848,USDC,,0x2f88ceb15e12642336516be7d2772beebd8b4147,"{'liquidatedUser': '0x2f88ceb15e12642336516be7d2772beebd8b4147', 'markPx': '2869.0', 'method': 'market'}",
ZRO,3.5325,32.2,A,1722719242497,2024-08-04 05:07:22.497,32.2,Close Long,-33.321526,0x5b22766fda0daf2e9437040ea19d3c000088f1b2e6b0d584274f6b00404a99f5,32313189112,True,0.039811,979724801597458,USDC,,0x2f88ceb15e12642336516be7d2772beebd8b4147,"{'liquidatedUser': '0x2f88ceb15e12642336516be7d2772beebd8b4147', 'markPx': '3.5326', 'method': 'market'}",
