币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,111.5,5.0,A,1709030748522,2024-02-27 18:45:48.522,0.0,Open Short,0.0,0xc7e6d5896b15ae2eac2d0407cdc6640115005bb69318ab9f6b9e0c07be10c24c,11084190154,False,-0.011149,601434386241727,USDC,,0xaeb9c824b5197fe2a4bd42a3f9212d1cdbb6c5df,,
SOL,109.03,5.0,B,1709067573320,2024-02-28 04:59:33.320,-5.0,Close Short,12.35,0xc80ada6f449bf93777cb0407cf4f1a0202a900fd61b7b5040046b88c89744ba9,11138923331,True,0.136287,867046320861940,USDC,,0xaeb9c824b5197fe2a4bd42a3f9212d1cdbb6c5df,,
BTC,60226.0,0.01672,A,1709131052541,2024-02-28 22:37:32.541,0.0,Open Short,0.0,0xad2eea1f6150d79b30cd0407d201900202d4002da7c0cb394dcde67bebb18938,11253842381,True,0.251744,917429413009421,USDC,,0xaeb9c824b5197fe2a4bd42a3f9212d1cdbb6c5df,,
BTC,64046.0,0.01672,B,1709140554313,2024-02-29 01:15:54.313,-0.01672,Close Short,-63.8704,0x120405c3d26d1b1355310407d2642302024f00ea8364142b7824f22932198f63,11275253348,True,0.267712,409913067663612,USDC,,0xaeb9c824b5197fe2a4bd42a3f9212d1cdbb6c5df,,
BTC,60492.0,0.01392,A,1709141606176,2024-02-29 01:33:26.176,0.0,Open Short,0.0,0x222f4abb02f5fd4566300407d26ecd02025e00334d4b6116997de8caa5649b2c,11279201843,True,0.210512,467323200443920,USDC,,0xaeb9c824b5197fe2a4bd42a3f9212d1cdbb6c5df,,
BTC,65015.0,0.01392,B,1709540749204,2024-03-04 16:25:49.204,-0.01392,Close Short,-62.96016,0x556fcea56892592ce43c0407e351a6015500bc90b863bbf7dc581829a915146c,11282462849,True,0.226252,328186995943654,USDC,,0xaeb9c824b5197fe2a4bd42a3f9212d1cdbb6c5df,,
SOL,135.61,2.0,A,1709655923539,2024-03-06 00:25:23.539,0.0,Open Short,0.0,0x28575951f1a5857296ba0407e811ae02020c00ed9e3743260e24fd828691c9c5,12171033227,True,0.067805,1096799669574158,USDC,,0xaeb9c824b5197fe2a4bd42a3f9212d1cdbb6c5df,,
SOL,130.2,2.0,B,1709746558752,2024-03-07 01:35:58.752,-2.0,Close Short,10.82,0xb2d7ae930cf907607bfe0407ebd0680201a90020cdfd4f05e6f6be872d1ca370,12351714325,True,0.0651,1016562810726587,USDC,,0xaeb9c824b5197fe2a4bd42a3f9212d1cdbb6c5df,,
