币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65924.0,0.16308,A,1727631977923,2024-09-30 01:46:17.923,0.0,Open Short,0.0,0xd5593b57569814011d2804130b87ed019700d4cde9f539816172ea142613505f,39635821089,True,3.762809,695359295591177,USDC,,0xd32ebc8041e340c7f99f362964b299804c7a36e3,,
SUI,1.83,10.5,A,1727632098204,2024-09-30 01:48:18.204,0.0,Open Short,0.0,0xd05d7a9e45cee19d27e404130b8f53015900bf04891e19a342a10d8828fb64a1,39635998483,True,0.006725,631519089323276,USDC,,0xd32ebc8041e340c7f99f362964b299804c7a36e3,,
SUI,1.8331,55.3,A,1727632219315,2024-09-30 01:50:19.315,-10.5,Open Short,0.0,0x2418c85c8a0a77a6cc1504130b96cc016e001aa2089330c96c3770339ae63274,39636157370,True,0.035479,301590067758102,USDC,,0xd32ebc8041e340c7f99f362964b299804c7a36e3,,
BTC,65850.0,0.16308,B,1727636168467,2024-09-30 02:56:08.467,-0.16308,Close Short,12.06792,0xcbaecc0846480648d3de04130c88a0012f00822f223ca1423baac7eaf560036a,39641054476,True,3.758586,1013941151443403,USDC,,0xd32ebc8041e340c7f99f362964b299804c7a36e3,,
SUI,1.8359,65.8,B,1727636169474,2024-09-30 02:56:09.474,-65.8,Close Short,-0.21714,0xa8450941e2dc2a90874104130c88af013e008c94a083b7984647d30b820344c2,39641055025,True,0.04228,1031209179199137,USDC,,0xd32ebc8041e340c7f99f362964b299804c7a36e3,,
