币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,16.501,6.03,B,1741052322679,2025-03-04 09:38:42.679,0.0,Open Long,0.0,0x2814627af4f2d8ac8afb041edce7a602055d005425bf149ce44f4c7d3f649d5d,76859127255,True,0.034825,90506051972822,USDC,,0xb7489e97839b8907c82ca9ff21e3d8550ee15dcc,,
USUAL,0.20454,489.0,B,1741052339391,2025-03-04 09:38:59.391,0.0,Open Long,0.0,0xf7ca2b08676399d32d6e041edce87d0206410047300da03c3aedfef3b1fe646e,76859250641,True,0.035007,923026265064405,USDC,,0xb7489e97839b8907c82ca9ff21e3d8550ee15dcc,,
ENA,0.35641,280.0,B,1741052356472,2025-03-04 09:39:16.472,0.0,Open Long,0.0,0x8c53b1620d59cac5779c041edce95d02010b00d7ef9d8cc011525fbba0c7c5a4,76859379043,True,0.034928,534895007742349,USDC,,0xb7489e97839b8907c82ca9ff21e3d8550ee15dcc,,
INJ,11.233,8.9,B,1741052448436,2025-03-04 09:40:48.436,0.0,Open Long,0.0,0x5fa6f397e404d0093f97041edced8d0206d500d5d51fb4907b226e6dea8323e2,76860269972,True,0.03499,558534232572032,USDC,,0xb7489e97839b8907c82ca9ff21e3d8550ee15dcc,,
USUAL,0.2103,489.0,A,1741064749398,2025-03-04 13:05:49.398,489.0,Close Long,2.81664,0xe8902d039036a8d98ee9041edf3d590201eb008551f13dfbaee05b3ce32dfb79,76861601905,True,0.035992,787547886340555,USDC,,0xb7489e97839b8907c82ca9ff21e3d8550ee15dcc,,
HYPE,16.664,6.03,A,1741087153338,2025-03-04 19:19:13.338,6.03,Close Long,0.98289,0x3a7bd0ef9e87136549c9041ee36d9c017400996c90dd4665ca7f6ea8a3c16531,76988702658,True,0.035169,443278840006757,USDC,,0xb7489e97839b8907c82ca9ff21e3d8550ee15dcc,,
INJ,11.288,8.9,A,1741123593526,2025-03-05 05:26:33.526,8.9,Close Long,0.4895,0xf69fb3c366c72547e40a041eea03b002021400f5ec3b27d152cfd7b009b46820,77193552425,True,0.035162,291353970740152,USDC,,0xb7489e97839b8907c82ca9ff21e3d8550ee15dcc,,
ENA,0.3796,280.0,A,1741181472013,2025-03-05 21:31:12.013,280.0,Close Long,6.4932,0xfcecbc6e43aee2ad7a1f041ef4f27502037700ab46293b5c32042e875ef900bc,77377599926,True,0.0372,404709243223818,USDC,,0xb7489e97839b8907c82ca9ff21e3d8550ee15dcc,,
