币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,314.76345518,6.347,B,1704974380415,2024-01-11 19:59:40.415,0.0,Open Long,0.0,0x6949c954f450c3242afe040719ae3d020188004383b8fd34e43be0496d4714bb,6812450270,True,0.49945,628422002327029,USDC,,0xddb7468d90fa883fc9a17f8027bda222f1e80e09,,
BNB,306.67,6.347,A,1704987977987,2024-01-11 23:46:17.987,6.347,Close Long,-51.366271,0xc9cd51cc91172629909004071a4921020256004637d9bc482db491da3d75632d,6836067360,True,0.486608,321354336311793,USDC,,0xddb7468d90fa883fc9a17f8027bda222f1e80e09,"{'markPx': '306.71', 'method': 'market'}",
WIF,0.24476,577.0,B,1705034415227,2024-01-12 12:40:15.227,0.0,Open Long,0.0,0x299d64c6b3e936595aa004071c698801a600ca945beb97ecf71f7295e9fc7597,6890464486,True,0.035306,274197296203740,USDC,,0xddb7468d90fa883fc9a17f8027bda222f1e80e09,,
WIF,0.25028,577.0,A,1705063849856,2024-01-12 20:50:49.856,577.0,Close Long,3.18504,0x49c1570e3dd16e2298f904071dc39b01b300e7ca2d98cb3cad880d6f762e0122,6924950248,True,0.036102,568895614646358,USDC,,0xddb7468d90fa883fc9a17f8027bda222f1e80e09,,
BTC,43724.0,0.05629,B,1705087831902,2024-01-13 03:30:31.902,0.0,Open Long,0.0,0x6978de9a518fea223a2204071ed7d702010f0040c55d220853c177f90d9a346b,6963051205,True,0.615305,10610389218321,USDC,,0xddb7468d90fa883fc9a17f8027bda222f1e80e09,,
BTC,43281.0,0.05629,A,1705097008875,2024-01-13 06:03:28.875,0.05629,Close Long,-24.93647,0xfa41a6cb78a3eecb5ed104071f42ff011000a79ec8e5b3d15dcb1e365a94c546,6974609831,True,0.609071,1045966285812916,USDC,,0xddb7468d90fa883fc9a17f8027bda222f1e80e09,"{'markPx': '43288.0', 'method': 'market'}",
BLUR,0.72379,318.0,B,1705446639627,2024-01-17 07:10:39.627,0.0,Open Long,0.0,0xe39940cb839d6fa01d1304072f63c20157003101761127dfc97de163444bc270,7303205432,True,0.057541,173830308526669,USDC,,0xddb7468d90fa883fc9a17f8027bda222f1e80e09,,
BLUR,0.68544,318.0,A,1705456436953,2024-01-17 09:53:56.953,318.0,Close Long,-12.1953,0xae564fb9d2bbfd8fd7ae04072fd6be020137009d5b0519d125593fc0edd74cd6,7311698875,True,0.054492,545459152013019,USDC,,0xddb7468d90fa883fc9a17f8027bda222f1e80e09,"{'markPx': '0.68554', 'method': 'market'}",
