币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,10.871,1839.8,B,1710343191647,2024-03-13 23:19:51.647,0.0,Open Long,0.0,0x8a4b27ea232c98e0e7fa04080543b70138000cb9717accdbcbe6891a85b0f932,13404709950,True,7.000162,1049813451691266,USDC,,0x2e2fa96e4043f724f0a1d904ebe01858b2bd054c,,
FIL,10.826,1839.8,A,1710344041335,2024-03-13 23:34:01.335,1839.8,Close Long,-82.791,0x2738d0e5db3bf976e67d0408054c97016e000f46954b0808effa4897f769cb3f,13406577894,True,6.971184,252149622192139,USDC,,0x2e2fa96e4043f724f0a1d904ebe01858b2bd054c,,
