币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,37407.91388756,1.06779,B,1700806710739,2023-11-24 14:18:30.739,0.0,Open Long,0.0,0x32c3ed2c85a2082a2aba04062abb250187004f74776f6e38a82dc1a9c2b70f7f,3591463024,True,9.985947,0,USDC,,0x085027960fd2293043610063f7a6ebe8c5238e57,,
BTC,37405.0,1.06779,A,1700806715446,2023-11-24 14:18:35.446,1.06779,Close Long,-3.096591,0xdbcd18f0f083568f988e04062abb35011500ff8e80ea546b85239267d7cd7beb,3591465535,True,9.985171,0,USDC,,0x085027960fd2293043610063f7a6ebe8c5238e57,,
