币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3366.0,0.1484,A,1735484834865,2024-12-29 23:07:14.865,0.0,Open Short,0.0,0x8be2f9b44e64597b96e6041a3419b602011800a749a72ac75b377bebab428c75,59380810738,True,0.174828,969538849302277,USDC,,0xb9a117d27531703853cf12a4d597616d24cbc091,,
ETH,3366.9,0.1484,B,1735484874409,2024-12-29 23:07:54.409,-0.1484,Close Short,-0.13356,0xedc753b7f17cb30f4146041a341b7901fe0054e3f5d642e7014a04f48f4b17e6,59380908889,True,0.174876,150946116011143,USDC,,0xb9a117d27531703853cf12a4d597616d24cbc091,,
ETH,3367.8,0.1477,A,1735484936836,2024-12-29 23:08:56.836,0.0,Open Short,0.0,0x9354296336af61e4abb8041a341e32020228003058e339216836c32825954745,59381104195,True,0.174098,957555274085273,USDC,,0xb9a117d27531703853cf12a4d597616d24cbc091,,
ETH,3367.9,0.1477,B,1735484956566,2024-12-29 23:09:16.566,-0.1477,Close Short,-0.01477,0x0bcdbf2bc00fd8a8f1a4041a341f0d016300baee41d66e5fd1e4edbcb76c0901,59381159513,True,0.174103,999589553950505,USDC,,0xb9a117d27531703853cf12a4d597616d24cbc091,,
ETH,3391.6,0.1461,B,1735640713331,2024-12-31 18:25:13.331,0.0,Open Long,0.0,0x31c4bf8d3f70751eae2b041a4eb5540166005294bced4cc8080a7e57653db5b6,59791697460,True,0.173429,83885581952073,USDC,,0xb9a117d27531703853cf12a4d597616d24cbc091,,
ETH,3393.0,0.1461,A,1735640767268,2024-12-31 18:26:07.268,0.1461,Close Long,0.20454,0x27eb67065388f29c41c8041a4eb7b302011d00f5487b64a21ccc39f4d53ba343,59791851904,True,0.173501,947003231330791,USDC,,0xb9a117d27531703853cf12a4d597616d24cbc091,,
ETH,3397.3,0.1457,B,1735643295401,2024-12-31 19:08:15.401,0.0,Open Long,0.0,0xfabf5c31b4033b72f231041a4f260d018000183e7e8724a4ccd9da6441dca89d,59797357762,True,0.173245,363409161742056,USDC,,0xb9a117d27531703853cf12a4d597616d24cbc091,,
ETH,3397.7,0.1457,A,1735643344987,2024-12-31 19:09:04.987,0.1457,Close Long,0.05828,0xb294c174aabdbff1ffbe041a4f283a01cd008e49b8b3267cfba46cc3c51a0240,59797434122,True,0.173265,1002327290204076,USDC,,0xb9a117d27531703853cf12a4d597616d24cbc091,,
