币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65873.0,0.15724,A,1710639484985,2024-03-17 09:38:04.985,0.0,Open Short,0.0,0x4c31ba83b6ae1b6db9240408118ff402016600aecfdc79f8958cc0391fe06d58,14025370257,True,3.625254,946801965935755,USDC,,0xb3dbfa860766d1ed3f7c100a6fac031f74702141,,
BTC,66079.0,0.15724,B,1710639668312,2024-03-17 09:41:08.312,-0.15724,Close Short,-32.39144,0x6a405f1dcd0136c1b61604081191e60205880084d2920e133c08d55def67958b,14025812072,True,3.636591,85568839952142,USDC,,0xb3dbfa860766d1ed3f7c100a6fac031f74702141,,
