币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,31.33051489,319.1,B,1737854119116,2025-01-26 09:15:19.116,0.0,Open Long,0.0,0xe6b889a2b2885ffba9b2041c813a43018e0066c7924c659ec43b256a10cfb528,66564743687,True,3.499142,88461357199009,USDC,,0xa6ce4564e3da8ff225c67129f97417252ebc56a3,,
TRUMP,31.34984211,319.2,B,1737854124457,2025-01-26 09:15:24.457,319.1,Open Long,0.0,0xabe248b97da468425310041c813ab2016000071696c061dab05ec4201f5c6552,66564757137,True,3.502404,855708544197180,USDC,,0xa6ce4564e3da8ff225c67129f97417252ebc56a3,,
TRUMP,31.347,319.0,B,1737854127632,2025-01-26 09:15:27.632,638.3,Open Long,0.0,0xec81d55a867bd38e962e041c813af3019a00cb546343f9446654d13ca8f43ab0,66564763476,True,3.499892,876570989712676,USDC,,0xa6ce4564e3da8ff225c67129f97417252ebc56a3,,
TRUMP,31.35737053,319.0,B,1737854131465,2025-01-26 09:15:31.465,957.3,Open Long,0.0,0x2bb60ba2cebae6cef3eb041c813b4502012d0071b1834f4094c0a4460fc60ad8,66564774583,True,3.501043,337873156722552,USDC,,0xa6ce4564e3da8ff225c67129f97417252ebc56a3,,
TRUMP,31.40574898,318.7,B,1737854137177,2025-01-26 09:15:37.177,1276.3,Open Long,0.0,0xaf707f3cbfb6cf0ca88f041c813bbc0178001be02385a63dc7b45b0f986074aa,66564783573,True,3.503153,933368284729713,USDC,,0xa6ce4564e3da8ff225c67129f97417252ebc56a3,,
TRUMP,31.66451653,956.0,A,1737854385579,2025-01-26 09:19:45.579,1595.0,Close Long,292.95332,0xbf96036df27ab0601fd7041c814fae013d00fc97e7392d649faaadcb6cb40f39,66565362487,True,10.594945,661216277078392,USDC,,0xa6ce4564e3da8ff225c67129f97417252ebc56a3,,
TRUMP,29.569,639.0,A,1737885496154,2025-01-26 17:58:16.154,639.0,Close Long,-1143.22212,0x251c3e3024a7bb6ae814041c8b137401e30036376ab8f691b3b0976e573d5d55,66626348348,True,6.613105,936834040895061,USDC,,0xa6ce4564e3da8ff225c67129f97417252ebc56a3,,
