币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68668.0,0.00072,B,1717392578438,2024-06-03 13:29:38.438,0.0,Open Long,0.0,0x65fe0d853f5ba33c62a3040a8ff383011600b9e010a3f2c2f5f37e7880b4470e,24795603599,True,0.017304,546702355474648,USDC,,0xa870b640dd55a929f515f2d1279564abc0f1dfd2,,
BTC,69629.0,0.00072,A,1718000594158,2024-06-10 14:23:14.158,0.00072,Close Long,0.69192,0xaff6bdc766427ef52e9e040b1c40110161001cdded43fc630ad31dcea11df07f,25509070906,True,0.017546,87018470150216,USDC,,0xa870b640dd55a929f515f2d1279564abc0f1dfd2,,
