币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,27.693,12.34,B,1734377314149,2024-12-17 03:28:34.149,0.0,Open Long,0.0,0xb098aa57a6f6a263c2c6041965b7670201170088aa07fa23d4d707f3e5203b32,55858675902,True,0.119606,646793956442670,USDC,,0x9768540139b0ebbe3e3703432c50b6ba18b1fff9,,
HYPE,28.10175122,12.34,A,1734418533206,2024-12-17 14:55:33.206,12.34,Close Long,5.04399,0x867d44f1efe24da6e4ab04196f8e51014a0090eef6a76bc880f3f50fc01dc566,55951933930,True,0.12137,160121083990375,USDC,,0x9768540139b0ebbe3e3703432c50b6ba18b1fff9,,
HYPE,28.085,24.65,B,1734418552764,2024-12-17 14:55:52.764,0.0,Open Long,0.0,0x7ba78e04861654c3bb3804196f8f86013f00ac40a1b318cba2a845a358f782e1,55951964184,True,0.242303,411404726789952,USDC,,0x9768540139b0ebbe3e3703432c50b6ba18b1fff9,,
HYPE,22.682,24.65,A,1734573560515,2024-12-19 09:59:20.515,24.65,Close Long,-133.18395,0x198402b5c70602f5c4d004199463810000552ddc071fdddf32e30c4c1e442799,56470040623,True,0.195688,758897989721066,USDC,,0x9768540139b0ebbe3e3703432c50b6ba18b1fff9,"{'liquidatedUser': '0x9768540139b0ebbe3e3703432c50b6ba18b1fff9', 'markPx': '22.717', 'method': 'market'}",
HYPE,29.15,16.99,B,1734947394370,2024-12-23 17:49:54.370,0.0,Open Long,0.0,0x384f60a16ba695e62d1b0419da09f50201130075681478ecc1807b4943aa3c5f,57997135257,True,0.17334,919772279634030,USDC,,0x9768540139b0ebbe3e3703432c50b6ba18b1fff9,,
HYPE,23.964,16.99,A,1735683688171,2025-01-01 06:21:28.171,16.99,Close Long,-88.11014,0x7f7847cb5893f3b50c90041a580d1d010600fd2d834ff7e48211b62a7f5de002,59910064365,True,0.142501,54605356936421,USDC,,0x9768540139b0ebbe3e3703432c50b6ba18b1fff9,"{'liquidatedUser': '0x9768540139b0ebbe3e3703432c50b6ba18b1fff9', 'markPx': '23.992', 'method': 'market'}",
GOAT,0.52944852,636.0,B,1735729028671,2025-01-01 18:57:08.671,0.0,Open Long,0.0,0x545ec559bc67f4b27383041a62f16801c40064c1da97144fa594d97db2379df3,59988108752,True,0.117854,172188786697795,USDC,,0x9768540139b0ebbe3e3703432c50b6ba18b1fff9,,
GOAT,0.52835,636.0,A,1735729042807,2025-01-01 18:57:22.807,636.0,Close Long,-0.698328,0xe9f41d64af95657591ce041a62f24b0170007296b663fe5fcb62c66d99d69ef4,59988133619,True,0.11761,442141045998553,USDC,,0x9768540139b0ebbe3e3703432c50b6ba18b1fff9,,
