币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
REQ,0.13781543,3570.0,A,1707575398956,2024-02-10 22:29:58.956,0.0,Open Short,0.0,0xec264319c646b5d4c55c04078ebedd017f00e34543bdc0708b26154a44f0227f,9299921075,True,0.122998,1085485104736953,USDC,,0x1522fb2f5146deac8b2e8cc336c6d59db5644f6b,,
REQ,0.14057,3570.0,B,1707576883394,2024-02-10 22:54:43.394,-3570.0,Close Short,-9.83535,0x764c25c73b743c1b3e0304078ecfd001830090073e2b2040a62bd63dd223566e,9301174140,True,0.125458,1069576463010709,USDC,,0x1522fb2f5146deac8b2e8cc336c6d59db5644f6b,,
MAVIA,7.1218,63.1,A,1707576904372,2024-02-10 22:55:04.372,0.0,Open Short,0.0,0x659b956918365420b29a04078ed00c0187008c97e245c70921801deb628befb9,9301191710,True,0.112346,886375048892539,USDC,,0x1522fb2f5146deac8b2e8cc336c6d59db5644f6b,,
MAVIA,7.1227,125.9,B,1707576919670,2024-02-10 22:55:19.670,-63.1,Short > Long,-0.05679,0xd99c2c24ccb3cace6afa04078ed038012200e26718576d16d20fc662fc79a420,9301203077,True,0.224186,27504282675538,USDC,,0x1522fb2f5146deac8b2e8cc336c6d59db5644f6b,,
MAVIA,7.9554,24.9,B,1707607522033,2024-02-11 07:25:22.033,62.8,Open Long,0.0,0x29000b9d1df386f9b75e0407902dd801b500a1a50c04a7d77a3ef386fa648d12,9323928038,True,0.049522,182482470321529,USDC,,0x1522fb2f5146deac8b2e8cc336c6d59db5644f6b,,
MAVIA,7.8916691,87.7,A,1707617450573,2024-02-11 10:10:50.573,87.7,Close Long,46.704556,0x88600822f63c92d7611e0407909f5802019c006240909c1af8ce11a5d5377056,9332755195,True,0.173024,482362053429912,USDC,,0x1522fb2f5146deac8b2e8cc336c6d59db5644f6b,,
MAVIA,7.9443,84.1,A,1707617463851,2024-02-11 10:11:03.851,0.0,Open Short,0.0,0x7d55bb783644d104204b0407909f8201520022a7951975fca90bf5a12d85d4a7,9332765382,True,0.167028,183222171510082,USDC,,0x1522fb2f5146deac8b2e8cc336c6d59db5644f6b,,
MAVIA,8.67,84.1,B,1707630062059,2024-02-11 13:41:02.059,-84.1,Close Short,-61.03137,0xbea2483b5ddfbdf7e680040791309c01c7003ddb7afb7e31b49dc6f09915d00d,9344840865,True,0.182286,533359008822980,USDC,,0x1522fb2f5146deac8b2e8cc336c6d59db5644f6b,"{'markPx': '8.7537', 'method': 'market'}",
