币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,1.1829,338.0,B,1733826418611,2024-12-10 18:26:58.611,0.0,Open Long,0.0,0x3e1813f135c8322fcc160418e1642601b100506c3fa49a8ab4e98728aba3bb47,54254756317,True,0.139937,931002033621089,USDC,,0xb0b420a5d8dc6a151de3cf02602529cfe6a39eaf,,
BTC,97696.0,0.0067,B,1733826543744,2024-12-10 18:29:03.744,0.0,Open Long,0.0,0x10e559539fa5f8188bb40418e16bc2017b004ddf05dee1bc8a27e978ad9904c1,54255193748,True,0.229097,930373749034184,USDC,,0xb0b420a5d8dc6a151de3cf02602529cfe6a39eaf,,
FTM,1.1271,88.0,B,1733844767508,2024-12-10 23:32:47.508,338.0,Open Long,0.0,0x6c8f77e3eb6d2161006a0418e5ce2802016c0078b62b25e3f25d4d63d240a134,54349201762,True,0.034714,1063394840394889,USDC,,0xb0b420a5d8dc6a151de3cf02602529cfe6a39eaf,,
BTC,99763.19104478,0.0067,A,1733929747173,2024-12-11 23:09:07.173,0.0067,Close Long,13.85018,0x0e1b217fb65c612b051a0418fa35b802012d00ed0e8b73462a051a75941d2850,54686833098,True,0.233944,232766968326788,USDC,,0xb0b420a5d8dc6a151de3cf02602529cfe6a39eaf,,
FTM,1.2291,426.0,A,1733929750227,2024-12-11 23:09:10.227,426.0,Close Long,24.591702,0xcf4eae16c5212c2d758c0418fa35ea02018c0093c71e7ad7e9c54f1630e81678,54686846406,True,0.183258,154706103471845,USDC,,0xb0b420a5d8dc6a151de3cf02602529cfe6a39eaf,,
