币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,25.411,19.6,B,1731774754222,2024-11-17 00:32:34.222,0.0,Open Long,0.0,0xbe9f35f24a4ef46f58f40416f4d9c0019c006cfe86a139fc036a61f8eff1a9bb,47814348608,True,0.174319,312588286051233,USDC,,0xcd8565952263d7dc090a57b258673c53f79dbebb,,
KAS,0.14727,3394.0,B,1731805093723,2024-11-17 08:58:13.723,0.0,Open Long,0.0,0x4ee388c9d2b241c9f84f0416fc321102028e0048b74e7c35483dc844b0627b0b,47890781683,True,0.174942,1013346335539283,USDC,,0xcd8565952263d7dc090a57b258673c53f79dbebb,,
KAS,0.15942629,3394.0,A,1732064221833,2024-11-20 08:57:01.833,3394.0,Close Long,41.25846,0x730fc48cbbc8da2eaca404173a7280015100493641dddcbd5e257110ef5050fa,48624363849,True,0.189382,608131430353911,USDC,,0xcd8565952263d7dc090a57b258673c53f79dbebb,,
INJ,24.15177041,19.6,A,1732064222237,2024-11-20 08:57:02.237,19.6,Close Long,-24.6809,0x08a464fb9ee52f126aa604173a7287016c00e40ce2dfe2f293a02b512d2210b3,48624364325,True,0.16568,752904887961871,USDC,,0xcd8565952263d7dc090a57b258673c53f79dbebb,,
