币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66567.0,0.00552,B,1712047541707,2024-04-02 16:45:41.707,0.0,Open Long,0.0,0x1f133b62470b50caf13504084d6932020179001da40773386623e34062ccd98d,16384314499,True,0.128607,222217634746352,USDC,,0xae36394ad5ff87b736af9a532ada6556ebf8f8c7,,
BTC,66539.0,0.00552,A,1712136920308,2024-04-03 17:35:20.308,0.00552,Close Long,-0.15456,0xac853a76595a786c97310408511f0401c300509aded6597f0fac68aac9c4b86b,16538655233,True,0.128553,85737020768399,USDC,,0xae36394ad5ff87b736af9a532ada6556ebf8f8c7,,
