币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.691,12.74,B,1740236019830,2025-02-22 22:53:39.830,0.0,Open Long,0.0,0x23c20de902e14b2f1663041e41403f014600d0261307cc27e26ec676ad763389,74110315796,False,0.031456,754685267778443,USDC,,0x12300d0b419d319895f7c55998186761d9963a0e,,
HYPE,19.749,12.74,A,1740442011831,2025-02-25 08:06:51.831,12.74,Close Long,-62.96108,0xca3dfcd1336d56076b4b041e67f5950101007812b97884dfaef89894347f0e7f,74600897851,True,0.08806,86780368010031,USDC,,0x12300d0b419d319895f7c55998186761d9963a0e,"{'liquidatedUser': '0x12300d0b419d319895f7c55998186761d9963a0e', 'markPx': '19.778', 'method': 'market'}",
BNB,1109.3,0.093,B,1761319028876,2025-10-24 23:17:08.876,0.0,Open Long,0.0,0xa5577c46b0b3555da6d1042e1cd9fc02072f002c4bb6742f492027996fb72f48,211441871325,False,0.015474,546884859077150,USDC,,0x12300d0b419d319895f7c55998186761d9963a0e,,
BNB,1098.2,0.134,B,1761322104533,2025-10-25 00:08:24.533,0.093,Open Long,0.0,0x614cc3a6d441d0f262c6042e1d6f8b0202c5008c6f44efc405156ef99345aadd,211486151745,True,0.066221,633924926262222,USDC,,0x12300d0b419d319895f7c55998186761d9963a0e,,
BNB,1098.3,0.05,B,1761322154104,2025-10-25 00:09:14.104,0.227,Open Long,0.0,0x67ecb16d8b5c424b6966042e1d71f2020a1b0053265f611d0bb55cc04a501c36,211486554328,False,0.008237,401555802062168,USDC,,0x12300d0b419d319895f7c55998186761d9963a0e,,
BNB,1116.4,0.277,A,1761809233110,2025-10-30 15:27:13.110,0.277,Close Long,4.004312,0xd9afb8b436edf12cdb29042e7b95cf02022b0099d1e10ffe7d786406f5e1cb17,216838211038,True,0.139159,794526754545332,USDC,,0x12300d0b419d319895f7c55998186761d9963a0e,,
BNB,1077.7,0.2,B,1761842990773,2025-10-31 00:49:50.773,0.0,Open Long,0.0,0x1d8b7d48ada3f8481f05042e821a69020bf5002e48a7171ac154289b6ca7d232,217315069226,False,0.03233,75679175003112,USDC,,0x12300d0b419d319895f7c55998186761d9963a0e,,
BNB,1100.1,0.2,A,1761898769640,2025-10-31 16:19:29.640,0.2,Close Long,4.48,0xe82b2480b6e9cb95e9a4042e8ceb9a0201f4006651ecea678bf3cfd375eda580,218026297544,True,0.099009,348476855443205,USDC,,0x12300d0b419d319895f7c55998186761d9963a0e,,
