币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2845.0,0.0351,B,1708009475716,2024-02-15 23:04:35.716,0.0,Open Long,0.0,0x5655e466ef44765098150407a1bacb014c005fd251a2bb2650b9a0494e47859f,9747195807,False,-0.001997,466537405225751,USDC,,0x23d9cd2a1b9773e790a7d7c55fb23515c950fc73,,
ETH,2775.0,0.036,B,1708096416336,2024-02-16 23:13:36.336,0.0351,Open Long,0.0,0xb08035cef640ac7247870407a575350201c100f7eb6a9347c169d36137d4e534,9752862315,False,-0.001998,228373180809045,USDC,,0x23d9cd2a1b9773e790a7d7c55fb23515c950fc73,,
ETH,3702.8,0.0711,A,1709634149601,2024-03-05 18:22:29.601,0.0711,Close Long,63.510075,0x0000000000000000000000000000000000000000000000000000000000000000,12120076031,False,-0.005265,199700171518442,USDC,,0x23d9cd2a1b9773e790a7d7c55fb23515c950fc73,,
