币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2370.0,0.1,A,1702038481692,2023-12-08 20:28:01.692,0.0,Open Short,0.0,0x85fdc6c8be5b80335a32040671ada301d200ca096a2519f10f091a9007a3e917,4289554438,False,-0.00474,706705232502702,USDC,,0x7e28748a78f463f69641c09d6b7a1ad1ad9767fe,,
ETH,2369.2,0.1,B,1702039250864,2023-12-08 20:40:50.864,-0.1,Close Short,0.08,0xde9675a120f9f6cc6b93040671b97001a800d8793abef8a779249edd7ca11405,4290166766,True,0.05923,182521639789383,USDC,,0x7e28748a78f463f69641c09d6b7a1ad1ad9767fe,,
ETH,2356.0,0.25,A,1702064542149,2023-12-09 03:42:22.149,0.0,Open Short,0.0,0x0c34c80d078cbabbf1ec0406733bbc01180058b7dcd3e0fa83e1ae76cae200e8,4307968579,False,-0.01178,376279613907909,USDC,,0x7e28748a78f463f69641c09d6b7a1ad1ad9767fe,,
ETH,2369.4,0.0753,B,1702069122640,2023-12-09 04:58:42.640,-0.25,Close Short,-1.00902,0x70719b7a5e5cda5928da040673832e010900e6cae4ee2dd1e47c08ed1bc4f67c,4310257846,True,0.044603,565962445029883,USDC,,0x7e28748a78f463f69641c09d6b7a1ad1ad9767fe,,
ETH,2369.4,0.1747,B,1702069128697,2023-12-09 04:58:48.697,-0.1747,Close Short,-2.34098,0x2b41017de290c1fc160b040673834e014600f764b6f9e9f5185489719e78060a,4310257846,False,-0.008278,190568053013771,USDC,,0x7e28748a78f463f69641c09d6b7a1ad1ad9767fe,,
