币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,6.44212619,940.0,B,1721423689767,2024-07-20 05:14:49.767,0.0,Open Long,0.0,0xbca5f27905e67c107a19040dc423df0167003a4e73f792d1edc04b511af55d2f,30464931121,True,2.119456,592080477669031,USDC,,0x66be70ff2ff53b14b4599b3d8321b8f872d5f1c4,,
NEAR,4.991,940.0,A,1722461226499,2024-08-01 05:27:06.499,940.0,Close Long,-1364.0528,0x0ebe732a23218bbf9c4c040e755ea900006f97620d7c3121de59b6246505a12c,31819868390,True,1.642038,11838349565727,USDC,,0x66be70ff2ff53b14b4599b3d8321b8f872d5f1c4,"{'liquidatedUser': '0x66be70ff2ff53b14b4599b3d8321b8f872d5f1c4', 'markPx': '4.9925', 'method': 'market'}",
