币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2251.2,0.0978,B,1701937413473,2023-12-07 16:23:33.473,0.0,Open Long,0.0,0x8c3d659548f44f45fc0f04066bca4a013000b4362f0c60f14a7ab3291ef46a69,4216902683,True,0.055041,920916413393905,USDC,,0x1fb83abf84134add9ded583847a8c629fd67f75f,,
ETH,2254.0,0.0088,A,1701938295052,2023-12-07 16:38:15.052,0.0978,Close Long,0.02464,0x3eab15fa0f106b69841404066bd6ad011e000e9e3d96e305bfe2e0ccd5847c63,4216935378,False,-0.000396,822060051810655,USDC,,0x1fb83abf84134add9ded583847a8c629fd67f75f,,
ETH,2254.0,0.089,A,1701938301811,2023-12-07 16:38:21.811,0.089,Close Long,0.2492,0xf8e8219c77795e91c2ca04066bd6cd012e00b2dcbd94b77430dac6259d8111f7,4216935378,False,-0.004012,827679096447184,USDC,,0x1fb83abf84134add9ded583847a8c629fd67f75f,,
