币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,37252.0,0.27899,B,1699640906678,2023-11-11 02:28:26.678,0.0,Open Long,0.0,0xeb14a53dc48a377bf88e0405e83f73013b001110ce9842e3e67fa837b4c4ea9e,2865721986,True,2.598233,0,USDC,,0x690660c0a58f24e4b26c0fe439d24c5ef237fea0,,
BTC,37186.0,0.27899,A,1700586660975,2023-11-22 01:11:00.975,0.27899,Close Long,-18.41334,0xff5e21ae22655239606d04061e215001130013d5447d1ff4e19cdbfee0239c07,3460761195,True,2.59363,0,USDC,,0x690660c0a58f24e4b26c0fe439d24c5ef237fea0,,
FXS,6.6632,75.7,B,1700604674846,2023-11-22 06:11:14.846,0.0,Open Long,0.0,0x74999c1506109c56e02304061f28fe0176003fea6c37612491537137e6124e19,3477497413,True,0.126101,0,USDC,,0x690660c0a58f24e4b26c0fe439d24c5ef237fea0,,
FXS,7.36105667,75.7,A,1700686110494,2023-11-23 04:48:30.494,75.7,Close Long,52.82775,0xe98535bfbac04e371b19040623cf4c0112005bf517a6207e1f402194f4beea09,3530985716,True,0.139307,0,USDC,,0x690660c0a58f24e4b26c0fe439d24c5ef237fea0,,
MATIC,0.798,1531.1,A,1701450199375,2023-12-02 01:03:19.375,0.0,Open Short,0.0,0xae1a4fe6e18be719251304064fad60017701011ef62382846fb7576c0583cb5a,3531269574,False,-0.024435,814834670733251,USDC,,0x690660c0a58f24e4b26c0fe439d24c5ef237fea0,,
MATIC,0.88730432,1531.1,B,1702038520991,2023-12-08 20:28:40.991,-1531.1,Close Short,-136.733852,0xd812a8940a23b829a079040671ae380000e9e62e9985eec0b17f433d075fb64a,4289673980,True,0.339637,500153623939421,USDC,,0x690660c0a58f24e4b26c0fe439d24c5ef237fea0,"{'markPx': '0.88701', 'method': 'market'}",
