币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3528.5,0.2082,B,1718179029492,2024-06-12 15:57:09.492,0.0,Open Long,0.0,0x51e7bbbb138953ac4b3f040b456b06012c00ab317c8e710874632c80678810c7,25780930376,True,0.257121,950733860603749,USDC,,0xa157ca8ca8dbe873db78d49237ae6ab31b740954,,
ETH,3086.5,0.2082,A,1720099743073,2024-07-04 21:29:03.073,0.2082,Close Long,-92.0244,0x238b5a29d5b08a76010b040ccdbada0000bce75d1dc58e58c36c645dff8a4faf,28392856717,True,0.224913,736603569456960,USDC,,0xa157ca8ca8dbe873db78d49237ae6ab31b740954,"{'liquidatedUser': '0xa157ca8ca8dbe873db78d49237ae6ab31b740954', 'markPx': '3092.3', 'method': 'market'}",
