币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,3.7602,50.0,B,1728586506553,2024-10-11 02:55:06.553,0.0,Open Long,0.0,0x66c01bd4428e39a89c850413f1e345020134004fa6cbbf1d5af44029f47a9b80,41368563273,True,0.065803,914647531435158,USDC,,0xfae74951b1cca93effaf0d94a1fcafb026606f1b,,
SUI,1.793,500.0,B,1728586636580,2024-10-11 02:57:16.580,0.0,Open Long,0.0,0x89ba4e96cdbf9ad400180413f1eb5b019200e78d8723118f8b37a9ad6bf6ba49,41368810376,True,0.313775,1102140422255968,USDC,,0xfae74951b1cca93effaf0d94a1fcafb026606f1b,,
ZRO,3.7778,22.9,B,1728586669274,2024-10-11 02:57:49.274,50.0,Open Long,0.0,0xde7f5cdfcb9b7ec784020413f1ed6402016e00e9ed453537c26e67847b4e38d1,41368881095,True,0.030279,761522506049793,USDC,,0xfae74951b1cca93effaf0d94a1fcafb026606f1b,,
SUI,1.8316,500.0,A,1728618837073,2024-10-11 11:53:57.073,500.0,Close Long,19.3,0xe012f368b43f1ca213c90413f9b4dd011e00fa39d4f2986b22c6decf691d7966,41408574596,True,0.32053,143406402688996,USDC,,0xfae74951b1cca93effaf0d94a1fcafb026606f1b,,
ZRO,3.9146,72.9,A,1728618840487,2024-10-11 11:54:00.487,72.9,Close Long,10.853352,0x8500eb30ee5238a6be290413f9b511018500e15e847e7d165e09c6e393e3cada,41408576400,True,0.099881,28982581700025,USDC,,0xfae74951b1cca93effaf0d94a1fcafb026606f1b,,
SCR,1.5928,100.0,B,1728619167516,2024-10-11 11:59:27.516,0.0,Open Long,0.0,0xac1a8bc5c93392e4d4ad0413f9c953013500a33d266cb01fc14abef5f0ca56cb,41408824637,True,0.055748,566907394237430,USDC,,0xfae74951b1cca93effaf0d94a1fcafb026606f1b,,
SCR,1.59,141.9,B,1728624108353,2024-10-11 13:21:48.353,100.0,Open Long,0.0,0x589d7455641757c3baa80413fafb10012500bc95e1ea5d07073ba47e8aea86ce,41413874278,True,0.078967,599520790323764,USDC,,0xfae74951b1cca93effaf0d94a1fcafb026606f1b,,
SCR,1.4264,241.9,A,1728640868404,2024-10-11 18:01:08.404,241.9,Close Long,-39.853025,0x617b56ab89a393f0b29c0413ff088601b90096aac4115e53694c2fc91ec90da9,41432007344,True,0.120766,658287207277767,USDC,,0xfae74951b1cca93effaf0d94a1fcafb026606f1b,,
