币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,112958.0,2.37324,B,1757508589858,2025-09-10 20:49:49.858,0.0,Open Long,0.0,0xa21efa9167f15765a398042b44197f0203f4007702f4763745e7a5e426f53150,158361626202,True,120.634396,345140639427312,USDC,,0xea453ace23abaaa75a96aae455dc1bf42de1d7c3,,
BTC,113024.7199356154,2.37324,A,1757508627903,2025-09-10 20:50:27.903,2.37324,Close Long,158.369778,0x4634bf5bfafc155847ae042b441b4e020959004195ff342ae9fd6aaeb9ffef42,158362180437,True,120.705645,305971400036520,USDC,,0xea453ace23abaaa75a96aae455dc1bf42de1d7c3,,
BTC,113070.0,0.01857,B,1757508714932,2025-09-10 20:51:54.932,0.0,Open Long,0.0,0x2f4f038f54c28e8330c8042b441f470208610074efc5ad55d317aee213c6686d,158363527409,True,0.944869,38141776584213,USDC,,0xea453ace23abaaa75a96aae455dc1bf42de1d7c3,,
BTC,114120.0,0.01856,A,1757513403955,2025-09-10 22:10:03.955,0.01857,Close Long,19.488,0x7fdc0d64bb2151818155042b44ff180208e2004a5624705323a4b8b77a252b6c,158426986473,False,0.31771,539272335465383,USDC,,0xea453ace23abaaa75a96aae455dc1bf42de1d7c3,,
BTC,114077.0,0.00001,A,1757513427809,2025-09-10 22:10:27.809,0.00001,Close Long,0.01007,0x3c7b1810371493883df4042b45002a020f1f00f5d217b25ae043c362f6186d72,158427483891,True,0.000513,785169301469980,USDC,,0xea453ace23abaaa75a96aae455dc1bf42de1d7c3,,
