币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.921,38.35,B,1733535729459,2024-12-07 09:42:09.459,0.0,Open Long,0.0,0x41edb121da8f509988e604189b6b0901aa00e8043ffe9140052e031b5071d3e8,53363067086,True,0.186854,98153011828574,USDC,,0x1d276c13a4843ba2fa42b5c62adf42c1690396ed,,
HYPE,28.13210098,23.47,B,1734418337877,2024-12-17 14:52:17.877,38.35,Open Long,0.0,0x43a95782810c25f87d7804196f82540201e8009678db7d01d46f7a620dfcc6f7,55951648914,True,0.23109,279970442269919,USDC,,0x1d276c13a4843ba2fa42b5c62adf42c1690396ed,,
HYPE,27.22783225,61.82,A,1735321367309,2024-12-28 01:42:47.309,61.82,Close Long,489.097106,0xda5dc5f50ffb42a4b5f9041a18522801cd0088ae8225f3d16fb4d7096aab6d95,59066784537,True,0.589126,84212027060490,USDC,,0x1d276c13a4843ba2fa42b5c62adf42c1690396ed,,
