币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.816,1314.0,B,1737924940270,2025-01-27 04:55:40.270,0.0,Open Long,0.0,0x41cbfa3a40af4d2446f2041c9341c7012900bea9dd4b571614734a387c13718c,66692422969,False,0.107222,986373805427252,USDC,,0x1139fd8420a434791f59f0150cb677b875ead715,,
ENA,0.816,7186.0,B,1737924941428,2025-01-27 04:55:41.428,1314.0,Open Long,0.0,0x6c855a2f36657754d4d7041c9341d40000fb45047c84de2c63066bbc28438a99,66692422969,False,0.586377,568596896890455,USDC,,0x1139fd8420a434791f59f0150cb677b875ead715,,
ENA,0.56760352,8500.0,A,1738535558396,2025-02-03 06:32:38.396,8500.0,Close Long,-2111.37006,0xccdbf6bd2c7946c07c29041d0599af02046d007a4f2ed7e0b88b4ecf1b24e6cb,68687977718,True,1.688617,802677232255777,USDC,,0x1139fd8420a434791f59f0150cb677b875ead715,"{'liquidatedUser': '0x1139fd8420a434791f59f0150cb677b875ead715', 'markPx': '0.56806', 'method': 'market'}",
