币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104456.0,0.00096,A,1748877865482,2025-06-02 23:24:25.482,0.0,Open Short,0.0,0x6f7c10350785ac1a5cba0424b3f59b02011500889be4158bc36befe2085b4f66,99305071765,True,0.045124,963821151394510,USDC,,0x16f4ac3e3cb7ad3bdc50fe13dbaaf93f2845bcf0,,
BTC,104563.0,0.00096,B,1748877911787,2025-06-02 23:25:11.787,-0.00096,Close Short,-0.10272,0xb8ce2d3bc58d03df63310424b3f7fb0202e200eb93a2685337dd4cb4f05287b4,99305312152,True,0.045171,185563810740639,USDC,,0x16f4ac3e3cb7ad3bdc50fe13dbaaf93f2845bcf0,,
BTC,104570.125,0.00096,A,1748877974909,2025-06-02 23:26:14.909,0.0,Open Short,0.0,0xe618b8079154765888a80424b3fafd0201b700b2d1f42def76063030de8e3b63,99305640217,True,0.045172,217530870422148,USDC,,0x16f4ac3e3cb7ad3bdc50fe13dbaaf93f2845bcf0,,
BTC,104491.0,0.00096,B,1748878105229,2025-06-02 23:28:25.229,-0.00096,Close Short,0.075936,0x0600a73cad6ceb628bff0424b4018f0201a60004fd83021d88b8c895c675ffcd,99306115048,True,0.04514,170986847438216,USDC,,0x16f4ac3e3cb7ad3bdc50fe13dbaaf93f2845bcf0,,
