币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41242.0,0.00124,B,1705630817667,2024-01-19 10:20:17.667,0.0,Open Long,0.0,0xaa33f9bcce9716dc92d40407379ad8011c001f8bb91183ef205bb80c9788e736,7482553951,True,0.012785,34074808958059,USDC,,0xc6e6a62af810ef3295288bb2223355d24d6a26fd,,
BTC,40116.70672389,0.01398,B,1706241854575,2024-01-26 12:04:14.575,0.00124,Open Long,0.0,0x29ef1ba40b080daee23e040752bdb3012900217364b7d79952465acb8117e39a,8135164159,True,0.140205,403116536367935,USDC,,0xc6e6a62af810ef3295288bb2223355d24d6a26fd,,
BTC,42949.0,0.01522,A,1706849572108,2024-02-02 12:52:52.108,0.01522,Close Long,41.713454,0x4c0cee53142c9187048f04076e491302014600fda3c816cfea1c41e0036d6117,8671210696,True,0.16342,495192050778022,USDC,,0xc6e6a62af810ef3295288bb2223355d24d6a26fd,,
BTC,42959.0,0.02177,A,1706849591535,2024-02-02 12:53:11.535,0.0,Open Short,0.0,0x45bf0911a29ba803ed3d04076e494701d60074cd78159e10d95b06dfc05824fc,8671228864,True,0.233804,355301593304157,USDC,,0xc6e6a62af810ef3295288bb2223355d24d6a26fd,,
BTC,45351.0,0.02177,B,1707442444563,2024-02-09 09:34:04.563,-0.02177,Close Short,-52.07384,0x07f5750ef9038888fcb1040788db6a01f9007735541c9f6aeb3278a35cc2309d,9154954183,True,0.246821,639948721982816,USDC,,0xc6e6a62af810ef3295288bb2223355d24d6a26fd,,
