币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,21.142,5.66,A,1734157689488,2024-12-14 14:28:09.488,0.0,Open Short,0.0,0xdffec3155dad454e28c8041931144e01ab0043e7b91714b6ca8cd43dd47b88b4,55345604559,True,0.041882,783161452490040,USDC,,0x70d0aaeacc371d83db38879f696411ff7dedcf11,,
HYPE,21.141,1.7,A,1734157747714,2024-12-14 14:29:07.714,-5.66,Open Short,0.0,0x0e003dce7a92dbb3977b04193117e7016100f7a0da84d6dfcb33acf73d3a1408,55345690405,True,0.012578,641777427759758,USDC,,0x70d0aaeacc371d83db38879f696411ff7dedcf11,,
HYPE,21.554,7.36,B,1734160696545,2024-12-14 15:18:16.545,-7.36,Close Short,-3.034528,0xf2bf539695199180fe34041931cdd900003bb6abb8e72479f903dd0e6887d8bd,55345720694,True,0.055523,180038269213079,USDC,,0x70d0aaeacc371d83db38879f696411ff7dedcf11,,
ETH,3871.5,0.0942,B,1734184049979,2024-12-14 21:47:29.979,0.0,Open Long,0.0,0xe1a6c14196b92b20c8a70419376f2f02010c00da3a4237c4eff09602d3591161,55401690694,True,0.127643,789354110757828,USDC,,0x70d0aaeacc371d83db38879f696411ff7dedcf11,,
ETH,3877.1,0.0942,A,1734475434920,2024-12-18 06:43:54.920,0.0942,Close Long,0.52752,0x733913cd9914b407e53304197d0e610000807b03c6ffc58dc819ec13b67dfef4,55720514718,True,0.127827,471321073246553,USDC,,0x70d0aaeacc371d83db38879f696411ff7dedcf11,,
PENDLE,6.2769,57.0,B,1734539354509,2024-12-19 00:29:14.509,0.0,Open Long,0.0,0x4cc4e270bda00e971bad04198c406902018600d6b9d7cff5d22de09ed0d627ec,56307096970,True,0.125224,313338645829617,USDC,,0x70d0aaeacc371d83db38879f696411ff7dedcf11,,
PENDLE,4.898,56.0,A,1734637252553,2024-12-20 03:40:52.553,57.0,Close Long,-77.2184,0x7ce4e36f931d7e523f6f0419a37df002022700a29ce63af34e0de156142a97d8,56733929714,True,0.096,456247627992402,USDC,,0x70d0aaeacc371d83db38879f696411ff7dedcf11,,
PENDLE,4.7337,1.0,A,1734710798528,2024-12-21 00:06:38.528,1.0,Close Long,-1.5432,0xd42f9f9ffa9a394b89f70419b2b1d702024800b5abc1ef0a5aa1ddc1ebe1cd84,57119053201,True,0.001656,762867247122140,USDC,,0x70d0aaeacc371d83db38879f696411ff7dedcf11,,
