币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.4686657,100.0,A,1734928055598,2024-12-23 12:27:35.598,0.0,Open Short,0.0,0x854f5b4aaa027a96fb170419d702da01a900f2eee6af74254251e878158640b4,57936658926,True,0.996402,519584283966225,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
HYPE,28.2129826,100.0,A,1734928165446,2024-12-23 12:29:25.446,-100.0,Open Short,0.0,0x83d8ed166d074efcb7c80419d7078e02012e00f24807df22e69bad737cf75d4d,57937014973,True,0.987453,846020135513419,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
HYPE,28.20579037,300.0,A,1734928180931,2024-12-23 12:29:40.931,-200.0,Open Short,0.0,0xe6d7609764902d66e5ab0419d7083d0203e000c1f440306377045152d1be8e0f,57937082082,True,2.961606,1058654426922124,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
HYPE,26.45623288,500.0,A,1734969349664,2024-12-23 23:55:49.664,-500.0,Open Short,0.0,0x6f2b4156fd8a2ba84e5a0419ddb9a50203dd00ea25c1fce85e90da7a8448493b,58079904764,True,4.629838,954647087170657,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
HYPE,26.651,300.0,A,1734969474535,2024-12-23 23:57:54.535,-1000.0,Open Short,0.0,0x9422fe88e60ce561706d0419ddbf0301e200c99f7cf4cda03a4e5b95ecb796bb,58080442322,True,2.798355,853571014406480,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
HYPE,27.023278,200.0,A,1734969649539,2024-12-24 00:00:49.539,-1300.0,Open Short,0.0,0xb6ad681cd1a4dad78f7b0419ddc6840201a80049d72e0e554e19893e6eac5f69,58081133506,True,1.891624,1041503815950040,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
HYPE,29.73578127,1500.0,B,1734993338612,2024-12-24 06:35:38.612,-1500.0,Close Short,-3845.82191,0xaa62ef8413f99d9b45470419e1beff0000ee8619eeee3ba5a5bd6de0e7d3a7b9,58050834245,True,15.611274,599117145780377,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
HYPE,30.085711,300.0,B,1735029089274,2024-12-24 16:31:29.274,0.0,Open Long,0.0,0x7a847c3736998fb653990419e7b58201ee002012ab9201e8cc39c82e93634418,58271187106,True,3.158998,720384515301007,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
HYPE,28.72709763,300.0,A,1735034649505,2024-12-24 18:04:09.505,300.0,Close Long,-407.58071,0x2bfc8b9e51b5dbe634a00419e8a25d0203e70053c60c92cbe827ff10aa6c127b,58285422769,True,3.016342,846303497454523,USDC,,0xd0e9f70075393def2eee0c7a2f4f2ea6bedb2e20,,
