币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.381,1054.0,B,1713038841309,2024-04-14 04:07:21.309,0.0,Open Long,0.0,0x05dd9b22828508f98edf040877134d0204390091067268382bf2a06659767331,14441193944,False,0.040157,905107665997795,USDC,,0x8be991bfc5b140e29039a4b477831dd8870c8091,,
ALT,0.381,1573.0,B,1713038842938,2024-04-14 04:07:22.938,1054.0,Open Long,0.0,0xa803a77ecc20c2f621fc0408771351015800d00fe7beb5b1ab1c3709c4ba6531,14441193944,False,0.059931,790359771579802,USDC,,0x8be991bfc5b140e29039a4b477831dd8870c8091,,
ALT,0.42561942,2627.0,A,1713078024766,2024-04-14 15:00:24.766,2627.0,Close Long,117.21521,0xd89425d6198130faa8d804087898ca02014200eced507741d2d0b2f2254ba222,18086701705,True,0.391335,503990512170906,USDC,,0x8be991bfc5b140e29039a4b477831dd8870c8091,,
