币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99502.0,0.0005,B,1733720223553,2024-12-09 12:57:03.553,0.0,Open Long,0.0,0x7c98ae5a3fd49f2bc5980418c7e0b001770000c12a5898f4edfc43b75f95559d,53787621644,True,0.017412,1101124336386352,USDC,,0x0b2b8c6a93cd4532efad715434ca44921b9b495c,,
BTC,99483.0,0.0005,A,1733720301255,2024-12-09 12:58:21.255,0.0005,Close Long,-0.0095,0xe1f52f0e3dcc717a31900418c7e5790167004c85ed25ec5b494b4a7bf8331ec8,53787780309,True,0.017409,303165572866260,USDC,,0x0b2b8c6a93cd4532efad715434ca44921b9b495c,,
