币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2316.0,0.1986,B,1706837205286,2024-02-02 09:26:45.286,0.0,Open Long,0.0,0x81b03efb0babbaf60f3c04076db6f401560010d7fa7a7013589ee5c459d936cb,8662588267,True,0.114989,1028875938730594,USDC,,0x4b1f66b3d83ba950a8020743930fff90b75ca4dd,,
ETH,2299.0,0.1986,A,1706851762597,2024-02-02 13:29:22.597,0.1986,Close Long,-3.3762,0x2da557627cb789dfd4d004076e62ea010f00fbeaa9531e3fff4a4c878d2e60c7,8672572671,True,0.114145,53557210804192,USDC,,0x4b1f66b3d83ba950a8020743930fff90b75ca4dd,,
