币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNI,6.8583,131.2,B,1703431875575,2023-12-24 23:31:15.575,0.0,Open Long,0.0,0x1fb2336cd4f228f32d3b0406c41f4b0152005c96974232a43bf08185dea04fa9,5347315669,False,-0.017996,510978336627724,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,,
UNI,7.6948,131.2,A,1703596371024,2023-12-26 21:12:51.024,131.2,Close Long,109.7488,0x5521c27a32a104acb6c70406cda02d00002d3588d2fe4c8d92f75e18884454f8,5348279529,True,0.252389,555351492762840,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,,
MINA,1.393,220.0,B,1704299078776,2024-01-04 00:24:38.776,0.0,Open Long,0.0,0xaa4da3069304e403281c0406f6511e01a90087931390c7c35a7df2ed624475f5,6091897205,False,-0.006129,707803981104386,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,,
MEME,0.026118,5441.0,B,1705073582806,2024-01-12 23:33:02.806,0.0,Open Long,0.0,0xb00262df2cab113daffa04071e34cb0201cc0036daad5284e7817f8fe2af9504,6938888094,False,-0.002842,993301796174269,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,,
MEME,0.026118,5648.0,B,1705073583258,2024-01-12 23:33:03.258,5441.0,Open Long,0.0,0xf5db2f79e3f3b887b6b104071e34cc012200981296e56f8d00778d89d8c89005,6938888094,False,-0.00295,740691323817338,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,,
MEME,0.026118,11296.0,B,1705073583413,2024-01-12 23:33:03.413,11089.0,Open Long,0.0,0xb2685c39db8ca49abf4004071e34cd016c0032b784d5c85e79f6b3ae35c13706,6938888094,False,-0.0059,29851672964775,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,,
MEME,0.026118,589.0,B,1705073584442,2024-01-12 23:33:04.442,22385.0,Open Long,0.0,0x5ecdcc80d98d4a140a5e04071e34d0010500c960418db659c5e20e505c0ea84b,6938888094,False,-0.000307,875324705761293,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,,
MEME,0.02386188,22974.0,A,1705098089125,2024-01-13 06:21:29.125,22974.0,Close Long,-51.832005,0x352668c239016b816f5004071f4f290202cf0071fc886741496030ce488476cc,6977013545,True,0.13705,142058368329847,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,"{'markPx': '0.023979', 'method': 'market'}",
MINA,0.9462,220.0,A,1712942889058,2024-04-13 01:28:09.058,220.0,Close Long,-98.296,0x447b2e506f7285cb80450408733053011800573ba1408c15d10965c5525e91fb,17695700454,True,0.072857,617195209766688,USDC,,0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4,"{'liquidatedUser': '0x27ac45b217c0fdb5a85cbb0a9a585fd99c4e4ab4', 'markPx': '0.94815', 'method': 'market'}",
