币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68659.0,0.025,A,1716892369252,2024-05-28 18:32:49.252,0.0,Open Short,0.0,0x0de988b6b45030aad66a040a1c8754013d0053f5a7da6361eb89c1f514892df9,24147278186,True,0.600766,671209078734598,USDC,,0xea398b177c8740c962bdfca0b34f9298851e4d58,,
BTC,68640.0,0.025,B,1716893717397,2024-05-28 18:55:17.397,-0.025,Close Short,0.475,0xf199c8bf8602178ead21040a1cd74d013f00b2040e53fc213319786f546bb553,24149236377,False,0.1716,818896906827188,USDC,,0xea398b177c8740c962bdfca0b34f9298851e4d58,,
