币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,152.7,0.38,A,1719953090849,2024-07-03 04:44:50.849,0.0,Open Short,0.0,0x665ddeeda91edb02859c040cb4c38f011a00d041c78a73e13031d28fbc1e6384,28175367259,False,0.005802,1956510110012,USDC,,0x83d66b4e1d61f37fd07ce50312cd03eeb07d6a67,,
SOL,152.7,4.62,A,1719953091655,2024-07-03 04:44:51.655,-0.38,Open Short,0.0,0x021a48e638631b843d71040cb4c397012200181a74d96d3370e21cb11262661c,28175367259,False,0.070547,84284988096947,USDC,,0x83d66b4e1d61f37fd07ce50312cd03eeb07d6a67,,
SOL,134.05,5.0,B,1720194536728,2024-07-05 23:48:56.728,-5.0,Close Short,93.25,0x3d5168a27dae6a7e34fc040cdf7e15019c0005d06d5d3032db2693cc3b42e0da,28624354240,True,0.234587,427718987324294,USDC,,0x83d66b4e1d61f37fd07ce50312cd03eeb07d6a67,,
