币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,16.34879452,7.3,B,1710185075808,2024-03-12 03:24:35.808,0.0,Open Long,0.0,0x780239287f0b2c27d71e0407fe905501f300208b154360cf072f6633c78282de,13139810856,True,0.04177,450072039258992,USDC,,0xe01e8713f7b0541d71494e61a7ca0489086e810f,,
TIA,13.982,7.3,A,1710612744952,2024-03-17 02:12:24.952,7.3,Close Long,-17.277567,0xf2775fae3ca77b8177ef04081078f7020127008253b8f442fe8f49cf011b3d46,13139810857,True,0.035724,543956472442440,USDC,,0xe01e8713f7b0541d71494e61a7ca0489086e810f,,
ETH,3509.6,0.0427,B,1710794499585,2024-03-19 04:41:39.585,0.0,Open Long,0.0,0x89ca615620188a28413e0408180d820202830071c64ab1b82264df9b156a7f13,14334161861,True,0.05245,540490617586501,USDC,,0xe01e8713f7b0541d71494e61a7ca0489086e810f,,
ETH,3777.6,0.0427,A,1717456625126,2024-06-04 07:17:05.126,0.0427,Close Long,11.4436,0xa2b0a1bc24043cf4e3dc040a9ebd9a012c000ee47d844eaf6c94e08fd0d68269,24882755724,True,0.056456,952913705103700,USDC,,0xe01e8713f7b0541d71494e61a7ca0489086e810f,,
