币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3537.6,0.01,A,1711857954464,2024-03-31 12:05:54.464,0.0,Open Short,0.0,0xe5585c38bb5813aaa07a0408453be901ba00058a67e486e625f92695bf935f69,16127646680,True,0.012381,1101122080311733,USDC,,0xb8a791a124575adfd167fffa31d5938fb4ab8518,,
ETH,3536.5,0.01,B,1711857975748,2024-03-31 12:06:15.748,-0.01,Close Short,0.011,0x809a35b0828ab9acfe720408453c2e02021600908d1302d8d3607146d13fffe5,16127669291,True,0.012377,200878689532963,USDC,,0xb8a791a124575adfd167fffa31d5938fb4ab8518,,
