币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.21196,194.8,A,1726273529930,2024-09-14 08:25:29.930,194.8,Close Long,-0.056492,0x76933272bb82716ab8e50411c6ada40188001b7c76be1b20cd8231b1cd3642ee,37858896638,True,0.014451,192794705439964,USDC,,0xea174ca540dffa2153d3327684a4d8307cd3c17d,,
ENA,0.21998,375.0,A,1726273530976,2024-09-14 08:25:30.976,375.0,Close Long,-0.085875,0x4fca0157f2ee6caf70c60411c6adb701930047629bdebbdeb90a9b69649cff5f,37858897731,True,0.028872,773357339262442,USDC,,0xea174ca540dffa2153d3327684a4d8307cd3c17d,,
TNSR,0.35589,231.9,A,1726273532585,2024-09-14 08:25:32.585,231.9,Close Long,-0.127545,0xd58627cf5043a681ea970411c6adcf016900be47b2f7d044874cfef1f6db5fdb,37858899107,True,0.028885,412608424987003,USDC,,0xea174ca540dffa2153d3327684a4d8307cd3c17d,,
