币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3508.0,0.0592,B,1734629528548,2024-12-20 01:32:08.548,0.0,Open Long,0.0,0xe67b1f748ac262e7bf170419a1ad2302024900c36ab4b1aa0bd4fe4c2a0e0e0e,54320235134,False,0.020767,469628317932205,USDC,,0x1c6b3f20ff4e8242ca3715b14d0b5bbba120a346,,
ETH,2977.3,0.0592,A,1736778858248,2025-01-13 22:34:18.248,0.0592,Close Long,-31.41744,0x9a651a41afc5af2f6405041b5f4d590000ff30268ff1a7e872d9afc49f05fb0f,54320235135,True,0.061689,618115113190590,USDC,,0x1c6b3f20ff4e8242ca3715b14d0b5bbba120a346,,
