币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,1.9183,7.0,A,1730901096056,2024-11-06 21:51:36.056,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45034157498,False,0.001342,184148887476369,USDC,,0xe84f6ac66ad692e1a460a4378a34dc7910301887,,
GRASS,1.9183,402.7,A,1730901110140,2024-11-06 21:51:50.140,-7.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45034157498,False,0.077249,977510118813564,USDC,,0xe84f6ac66ad692e1a460a4378a34dc7910301887,,
GRASS,2.32920049,409.7,B,1730922475656,2024-11-07 03:47:55.656,-409.7,Close Short,-168.348668,0x0e4e55e77f25eef51cfe0416274cc300006fe19445ce4fb7a9ec5e6ddf4c65ff,45086957198,True,0.333994,358643093169348,USDC,,0xe84f6ac66ad692e1a460a4378a34dc7910301887,"{'liquidatedUser': '0xe84f6ac66ad692e1a460a4378a34dc7910301887', 'markPx': '2.3261', 'method': 'market'}",
GRASS,2.6862,33.9,A,1730953584013,2024-11-07 12:26:24.013,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45164175473,False,0.009106,182930433189309,USDC,,0xe84f6ac66ad692e1a460a4378a34dc7910301887,,
GRASS,2.6862,138.1,A,1730953584559,2024-11-07 12:26:24.559,-33.9,Open Short,0.0,0xb2bd66f27f701045ba0d04162ec93801930050e5421a6d8047934c9810d09f2a,45164175473,False,0.037096,996411731298532,USDC,,0xe84f6ac66ad692e1a460a4378a34dc7910301887,,
GRASS,2.23186134,172.0,B,1732373120477,2024-11-23 22:45:20.477,-172.0,Close Short,78.14625,0x7cccf3cb26240a08d2480417850074020171007f8f2fbfb55a37b4dd62f48baf,49549265253,True,0.134357,178735059819563,USDC,,0xe84f6ac66ad692e1a460a4378a34dc7910301887,,
