币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.6285,2386.0,B,1737208338762,2025-01-18 21:52:18.762,0.0,Open Long,0.0,0xff18fddd6e5fd57f355e041bc4169a00008a998e575b219413b5c21f1c000178,64011295247,False,0.14996,747653698023127,USDC,,0x6a2b0975a7f4b254946ee5f5d636a0b0dded2cec,"{'liquidatedUser': '0xe597dcb435ae932a4482cb4598b05112d5d7ab37', 'markPx': '0.62889', 'method': 'market'}",
POPCAT,0.64468,2386.0,A,1737216625232,2025-01-19 00:10:25.232,2386.0,Close Long,38.60548,0x119419e28a298c2876be041bc615450202d600a588cc1ed4f7ec13387b62a2b0,64056296869,True,0.538371,135829032569852,USDC,,0x6a2b0975a7f4b254946ee5f5d636a0b0dded2cec,,
