币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3658.8,1.3667,B,1732944240112,2024-11-30 13:24:00.112,0.0,Open Long,0.0,0x6c72c442ac290fe96bd304180d468e01f4002621aaa214f2246351592b6d8258,51418543383,True,1.750166,149940064888253,USDC,,0x50e9d71340bac7147b728110888ff1a9f9208e79,,
ETH,3686.6,1.3667,A,1732959570896,2024-11-30 17:39:30.896,1.3667,Close Long,37.99426,0x0103f9e6e5f1167dc75d041810f9cb01b500062c18f87da60b6f00fd83f28d15,51455648122,True,1.763466,172457795404197,USDC,,0x50e9d71340bac7147b728110888ff1a9f9208e79,,
ETH,3676.4,1.0,B,1732982556342,2024-12-01 00:02:36.342,0.0,Open Long,0.0,0xb0648986adf9ac33311d041816816c01d10031eac473f00f90a86da0edf2916d,51507649694,False,0.36764,446439960590671,USDC,,0x50e9d71340bac7147b728110888ff1a9f9208e79,,
ETH,3676.4,0.5,B,1732982557107,2024-12-01 00:02:37.107,1.0,Open Long,0.0,0xfb257b6a51b6de4ae83904181681790000dd61ec88979d3b52814acbfc6ec39f,51507649694,False,0.18382,195305404397441,USDC,,0x50e9d71340bac7147b728110888ff1a9f9208e79,,
ETH,3873.7,1.5,A,1733737779169,2024-12-09 17:49:39.169,1.5,Close Long,295.95,0xa30413ce3dd3458a85a60418cc1a4c020143009078d342e92a109b5736ed7f50,53854666405,True,2.033692,652053978257485,USDC,,0x50e9d71340bac7147b728110888ff1a9f9208e79,,
